91455	0	0.000000
91456	0	0.000000
91457	2	0.137208
91458	0	0.000000
91459	0	0.000000
91460	0	0.000000
91461	0	0.000000
91462	0	0.000000
91463	0	0.000000
91464	0	0.000000
91465	0	0.000000
91466	0	0.000000
91467	0	0.000000
91468	0	0.000000
91469	0	0.000000
91470	0	0.000000
91471	0	0.000000
91472	0	0.000000
91473	0	0.000000
91474	0	0.000000
91475	0	0.000000
91476	0	0.000000
91477	81	8.817567
91478	0	0.000000
91479	0	0.000000
91480	0	0.000000
91481	0	0.000000
91482	0	0.000000
91483	0	0.000000
91484	0	0.000000
91485	0	0.000000
91486	262	4.930062
91487	0	0.000000
91488	0	0.000000
91489	0	0.000000
91490	0	0.000000
91491	0	0.000000
91492	0	0.000000
91493	0	0.000000
91494	2	0.021109
91495	0	0.000000
91496	205	39.709467
91497	0	0.000000
91498	0	0.000000
91499	2	0.205811
91500	0	0.000000
91501	0	0.000000
91502	0	0.000000
91503	0	0.000000
91504	0	0.000000
91505	0	0.000000
91506	0	0.000000
91507	0	0.000000
91508	0	0.000000
91509	0	0.000000
91510	1	0.095449
91511	0	0.000000
91512	0	0.000000
91513	0	0.000000
91514	0	0.000000
91515	0	0.000000
91516	0	0.000000
91517	0	0.000000
91518	0	0.000000
91519	0	0.000000
91520	0	0.000000
91521	0	0.000000
91522	0	0.000000
91523	0	0.000000
91524	0	0.000000
91525	0	0.000000
91526	0	0.000000
91527	0	0.000000
91528	0	0.000000
91529	0	0.000000
91530	106	9.125644
91531	0	0.000000
91532	0	0.000000
91533	0	0.000000
91534	0	0.000000
91535	0	0.000000
91536	0	0.000000
91537	14	1.336282
91538	8	1.596596
91539	34	5.331492
91540	0	0.000000
91541	0	0.000000
91542	0	0.000000
91543	114	9.687735
91544	0	0.000000
91545	16	5.546072
91546	204	17.795178
91547	0	0.000000
91548	0	0.000000
91549	0	0.000000
91550	4	0.262128
91551	0	0.000000
91552	0	0.000000
91553	0	0.000000
91554	0	0.000000
91555	0	0.000000
91556	38	3.549879
91557	0	0.000000
91558	0	0.000000
91559	0	0.000000
91560	0	0.000000
91561	0	0.000000
91562	0	0.000000
91563	0	0.000000
91564	1	0.099787
91565	0	0.000000
91566	0	0.000000
91567	0	0.000000
91568	0	0.000000
91569	0	0.000000
91570	0	0.000000
91571	0	0.000000
91572	0	0.000000
91573	0	0.000000
91574	1	0.111626
91575	0	0.000000
91576	0	0.000000
91577	0	0.000000
91578	0	0.000000
91579	0	0.000000
91580	274	9.230451
91581	0	0.000000
91582	0	0.000000
91583	0	0.000000
91584	0	0.000000
91585	0	0.000000
91586	0	0.000000
91587	0	0.000000
91588	0	0.000000
91589	0	0.000000
91590	0	0.000000
91591	2	0.117606
91592	0	0.000000
91593	0	0.000000
91594	0	0.000000
91595	0	0.000000
91596	0	0.000000
91597	0	0.000000
91598	0	0.000000
91599	0	0.000000
91600	0	0.000000
91601	0	0.000000
91602	0	0.000000
91603	0	0.000000
91604	0	0.000000
91605	0	0.000000
91606	14	1.756256
91607	0	0.000000
91608	0	0.000000
91609	0	0.000000
91610	0	0.000000
91611	0	0.000000
91612	0	0.000000
91613	0	0.000000
91614	0	0.000000
91615	0	0.000000
91616	0	0.000000
91617	0	0.000000
91618	0	0.000000
91619	0	0.000000
91620	0	0.000000
91621	0	0.000000
91622	0	0.000000
91623	0	0.000000
91624	0	0.000000
91625	0	0.000000
91626	0	0.000000
91627	0	0.000000
91628	0	0.000000
91629	0	0.000000
91630	0	0.000000
91631	0	0.000000
91632	0	0.000000
91633	0	0.000000
91634	0	0.000000
91635	0	0.000000
91636	0	0.000000
91637	0	0.000000
91638	1	0.598724
91639	10	1.291365
91640	0	0.000000
91641	0	0.000000
91642	0	0.000000
91643	0	0.000000
91644	0	0.000000
91645	0	0.000000
91646	0	0.000000
91647	0	0.000000
91648	0	0.000000
91649	0	0.000000
91650	0	0.000000
91651	0	0.000000
91652	0	0.000000
91653	0	0.000000
91654	0	0.000000
91655	0	0.000000
91656	0	0.000000
91657	0	0.000000
91658	0	0.000000
91659	0	0.000000
91660	0	0.000000
91661	0	0.000000
91662	0	0.000000
91663	0	0.000000
91664	0	0.000000
91665	0	0.000000
91666	0	0.000000
91667	0	0.000000
91668	0	0.000000
91669	0	0.000000
91670	1444	6.812412
91671	233	4.560264
91672	0	0.000000
91673	0	0.000000
91674	0	0.000000
91675	0	0.000000
91676	2	0.219532
91677	0	0.000000
91678	19	1.463547
91679	0	0.000000
91680	42	4.425765
91681	0	0.000000
91682	0	0.000000
91683	0	0.000000
91684	0	0.000000
91685	0	0.000000
91686	0	0.000000
91687	0	0.000000
91688	0	0.000000
91689	12	0.975698
91690	0	0.000000
91691	0	0.000000
91692	0	0.000000
91693	0	0.000000
91694	0	0.000000
91695	0	0.000000
91696	0	0.000000
91697	0	0.000000
91698	0	0.000000
91699	0	0.000000
91700	0	0.000000
91701	0	0.000000
91702	0	0.000000
91703	1	0.073177
91704	5	0.414211
91705	0	0.000000
91706	0	0.000000
91707	0	0.000000
91708	0	0.000000
91709	0	0.000000
91710	0	0.000000
91711	0	0.000000
91712	0	0.000000
91713	2	0.185520
91714	0	0.000000
91715	0	0.000000
91716	0	0.000000
91717	0	0.000000
91718	0	0.000000
91719	0	0.000000
91720	0	0.000000
91721	0	0.000000
91722	0	0.000000
91723	0	0.000000
91724	0	0.000000
91725	0	0.000000
91726	0	0.000000
91727	0	0.000000
91728	0	0.000000
91729	0	0.000000
91730	0	0.000000
91731	0	0.000000
91732	0	0.000000
91733	1	0.124263
91734	0	0.000000
91735	0	0.000000
91736	0	0.000000
91737	0	0.000000
91738	0	0.000000
91739	0	0.000000
91740	0	0.000000
91741	0	0.000000
91742	0	0.000000
91743	0	0.000000
91744	0	0.000000
91745	0	0.000000
91746	0	0.000000
91747	0	0.000000
91748	0	0.000000
91749	0	0.000000
91750	0	0.000000
91751	0	0.000000
91752	0	0.000000
91753	66	15.806305
91754	0	0.000000
91755	0	0.000000
91756	0	0.000000
91757	0	0.000000
91758	0	0.000000
91759	0	0.000000
91760	0	0.000000
91761	0	0.000000
91762	0	0.000000
91763	0	0.000000
91764	0	0.000000
91765	0	0.000000
91766	0	0.000000
91767	0	0.000000
91768	0	0.000000
91769	1	0.153162
91770	0	0.000000
91771	0	0.000000
91772	0	0.000000
91773	0	0.000000
91774	0	0.000000
91775	0	0.000000
91776	0	0.000000
91777	0	0.000000
91778	0	0.000000
91779	0	0.000000
91780	0	0.000000
91781	96	3.069185
91782	0	0.000000
91783	0	0.000000
91784	0	0.000000
91785	144	1.252811
91786	0	0.000000
91787	0	0.000000
91788	0	0.000000
91789	192	23.201915
91790	0	0.000000
91791	1	0.084435
91792	120	13.395174
91793	0	0.000000
91794	0	0.000000
91795	2	0.572692
91796	139	17.272613
91797	0	0.000000
91798	0	0.000000
91799	0	0.000000
91800	0	0.000000
91801	2	0.325233
91802	0	0.000000
91803	0	0.000000
91804	0	0.000000
91805	0	0.000000
91806	0	0.000000
91807	0	0.000000
91808	0	0.000000
91809	168	19.757881
91810	0	0.000000
91811	0	0.000000
91812	0	0.000000
91813	0	0.000000
91814	0	0.000000
91815	0	0.000000
91816	0	0.000000
91817	0	0.000000
91818	0	0.000000
91819	0	0.000000
91820	1	0.138652
91821	0	0.000000
91822	0	0.000000
91823	0	0.000000
91824	0	0.000000
91825	0	0.000000
91826	0	0.000000
91827	0	0.000000
91828	0	0.000000
91829	0	0.000000
91830	0	0.000000
91831	0	0.000000
91832	0	0.000000
91833	0	0.000000
91834	0	0.000000
91835	0	0.000000
91836	0	0.000000
91837	0	0.000000
91838	0	0.000000
91839	0	0.000000
91840	0	0.000000
91841	0	0.000000
91842	0	0.000000
91843	0	0.000000
91844	0	0.000000
91845	0	0.000000
91846	0	0.000000
91847	0	0.000000
91848	0	0.000000
91849	0	0.000000
91850	0	0.000000
91851	0	0.000000
91852	0	0.000000
91853	58	4.993277
91854	0	0.000000
91855	0	0.000000
91856	0	0.000000
91857	0	0.000000
91858	0	0.000000
91859	0	0.000000
91860	0	0.000000
91861	0	0.000000
91862	0	0.000000
91863	0	0.000000
91864	0	0.000000
91865	0	0.000000
91866	0	0.000000
91867	54	4.838665
91868	259	20.067809
91869	2	0.309928
91870	0	0.000000
91871	0	0.000000
91872	0	0.000000
91873	0	0.000000
91874	0	0.000000
91875	0	0.000000
91876	0	0.000000
91877	0	0.000000
91878	0	0.000000
91879	0	0.000000
91880	0	0.000000
91881	0	0.000000
91882	0	0.000000
91883	0	0.000000
91884	2	0.006678
91885	0	0.000000
91886	0	0.000000
91887	0	0.000000
91888	0	0.000000
91889	0	0.000000
91890	0	0.000000
91891	0	0.000000
91892	0	0.000000
91893	0	0.000000
91894	0	0.000000
91895	0	0.000000
91896	0	0.000000
91897	0	0.000000
91898	0	0.000000
91899	0	0.000000
91900	0	0.000000
91901	0	0.000000
91902	0	0.000000
91903	0	0.000000
91904	0	0.000000
91905	0	0.000000
91906	0	0.000000
91907	0	0.000000
91908	0	0.000000
91909	0	0.000000
91910	0	0.000000
91911	0	0.000000
91912	0	0.000000
91913	0	0.000000
91914	1	0.008531
91915	0	0.000000
91916	0	0.000000
91917	0	0.000000
91918	0	0.000000
91919	0	0.000000
91920	0	0.000000
91921	0	0.000000
91922	0	0.000000
91923	0	0.000000
91924	0	0.000000
91925	0	0.000000
91926	0	0.000000
91927	0	0.000000
91928	0	0.000000
91929	0	0.000000
91930	0	0.000000
91931	0	0.000000
91932	0	0.000000
91933	0	0.000000
91934	1	0.119745
91935	0	0.000000
91936	1	0.123102
91937	0	0.000000
91938	0	0.000000
91939	0	0.000000
91940	0	0.000000
91941	0	0.000000
91942	0	0.000000
91943	0	0.000000
91944	0	0.000000
91945	0	0.000000
91946	0	0.000000
91947	0	0.000000
91948	0	0.000000
91949	0	0.000000
91950	0	0.000000
91951	0	0.000000
91952	0	0.000000
91953	0	0.000000
91954	0	0.000000
91955	0	0.000000
91956	0	0.000000
91957	0	0.000000
91958	0	0.000000
91959	0	0.000000
91960	0	0.000000
91961	0	0.000000
91962	0	0.000000
91963	0	0.000000
91964	0	0.000000
91965	0	0.000000
91966	0	0.000000
91967	0	0.000000
91968	0	0.000000
91969	0	0.000000
91970	0	0.000000
91971	0	0.000000
91972	0	0.000000
91973	0	0.000000
91974	0	0.000000
91975	0	0.000000
91976	0	0.000000
91977	0	0.000000
91978	0	0.000000
91979	0	0.000000
91980	0	0.000000
91981	0	0.000000
91982	0	0.000000
91983	0	0.000000
91984	0	0.000000
91985	0	0.000000
91986	0	0.000000
91987	0	0.000000
91988	0	0.000000
91989	0	0.000000
91990	0	0.000000
91991	0	0.000000
91992	0	0.000000
91993	0	0.000000
91994	0	0.000000
91995	6	0.814758
91996	23	5.940278
91997	0	0.000000
91998	0	0.000000
91999	0	0.000000
92000	0	0.000000
92001	0	0.000000
92002	0	0.000000
92003	0	0.000000
92004	0	0.000000
92005	0	0.000000
92006	0	0.000000
92007	0	0.000000
92008	0	0.000000
92009	53	12.036410
92010	96	16.422135
92011	80	11.974473
92012	0	0.000000
92013	0	0.000000
92014	0	0.000000
92015	0	0.000000
92016	0	0.000000
92017	0	0.000000
92018	0	0.000000
92019	0	0.000000
92020	0	0.000000
92021	0	0.000000
92022	0	0.000000
92023	0	0.000000
92024	0	0.000000
92025	0	0.000000
92026	0	0.000000
92027	0	0.000000
92028	0	0.000000
92029	0	0.000000
92030	0	0.000000
92031	0	0.000000
92032	0	0.000000
92033	0	0.000000
92034	0	0.000000
92035	0	0.000000
92036	0	0.000000
92037	45	9.119022
92038	0	0.000000
92039	0	0.000000
92040	0	0.000000
92041	0	0.000000
92042	0	0.000000
92043	0	0.000000
92044	0	0.000000
92045	0	0.000000
92046	0	0.000000
92047	0	0.000000
92048	0	0.000000
92049	0	0.000000
92050	0	0.000000
92051	0	0.000000
92052	0	0.000000
92053	0	0.000000
92054	3	0.506612
92055	0	0.000000
92056	0	0.000000
92057	0	0.000000
92058	0	0.000000
92059	0	0.000000
92060	0	0.000000
92061	0	0.000000
92062	0	0.000000
92063	0	0.000000
92064	0	0.000000
92065	0	0.000000
92066	0	0.000000
92067	0	0.000000
92068	0	0.000000
92069	0	0.000000
92070	0	0.000000
92071	0	0.000000
92072	0	0.000000
92073	0	0.000000
92074	0	0.000000
92075	0	0.000000
92076	0	0.000000
92077	0	0.000000
92078	0	0.000000
92079	0	0.000000
92080	0	0.000000
92081	0	0.000000
92082	0	0.000000
92083	0	0.000000
92084	0	0.000000
92085	0	0.000000
92086	0	0.000000
92087	0	0.000000
92088	0	0.000000
92089	0	0.000000
92090	0	0.000000
92091	0	0.000000
92092	0	0.000000
92093	0	0.000000
92094	0	0.000000
92095	0	0.000000
92096	0	0.000000
92097	0	0.000000
92098	0	0.000000
92099	0	0.000000
92100	0	0.000000
92101	0	0.000000
92102	0	0.000000
92103	0	0.000000
92104	51	14.928177
92105	0	0.000000
92106	0	0.000000
92107	0	0.000000
92108	0	0.000000
92109	0	0.000000
92110	0	0.000000
92111	0	0.000000
92112	0	0.000000
92113	0	0.000000
92114	0	0.000000
92115	0	0.000000
92116	0	0.000000
92117	0	0.000000
92118	0	0.000000
92119	0	0.000000
92120	0	0.000000
92121	0	0.000000
92122	0	0.000000
92123	0	0.000000
92124	0	0.000000
92125	0	0.000000
92126	0	0.000000
92127	0	0.000000
92128	0	0.000000
92129	0	0.000000
92130	0	0.000000
92131	0	0.000000
92132	0	0.000000
92133	0	0.000000
92134	0	0.000000
92135	0	0.000000
92136	0	0.000000
92137	0	0.000000
92138	0	0.000000
92139	0	0.000000
92140	0	0.000000
92141	0	0.000000
92142	0	0.000000
92143	0	0.000000
92144	0	0.000000
92145	0	0.000000
92146	0	0.000000
92147	0	0.000000
92148	0	0.000000
92149	0	0.000000
92150	0	0.000000
92151	0	0.000000
92152	0	0.000000
92153	0	0.000000
92154	0	0.000000
92155	0	0.000000
92156	0	0.000000
92157	0	0.000000
92158	0	0.000000
92159	0	0.000000
92160	0	0.000000
92161	0	0.000000
92162	0	0.000000
92163	0	0.000000
92164	0	0.000000
92165	0	0.000000
92166	0	0.000000
92167	0	0.000000
92168	0	0.000000
92169	0	0.000000
92170	0	0.000000
92171	0	0.000000
92172	0	0.000000
92173	0	0.000000
92174	0	0.000000
92175	0	0.000000
92176	0	0.000000
92177	0	0.000000
92178	0	0.000000
92179	0	0.000000
92180	0	0.000000
92181	0	0.000000
92182	0	0.000000
92183	0	0.000000
92184	0	0.000000
92185	0	0.000000
92186	0	0.000000
92187	0	0.000000
92188	0	0.000000
92189	0	0.000000
92190	0	0.000000
92191	0	0.000000
92192	0	0.000000
92193	0	0.000000
92194	0	0.000000
92195	0	0.000000
92196	0	0.000000
92197	0	0.000000
92198	0	0.000000
92199	0	0.000000
92200	0	0.000000
92201	0	0.000000
92202	0	0.000000
92203	0	0.000000
92204	0	0.000000
92205	0	0.000000
92206	0	0.000000
92207	0	0.000000
92208	0	0.000000
92209	0	0.000000
92210	0	0.000000
92211	0	0.000000
92212	0	0.000000
92213	0	0.000000
92214	0	0.000000
92215	0	0.000000
92216	0	0.000000
92217	0	0.000000
92218	0	0.000000
92219	0	0.000000
92220	0	0.000000
92221	0	0.000000
92222	0	0.000000
92223	0	0.000000
92224	0	0.000000
92225	0	0.000000
92226	0	0.000000
92227	0	0.000000
92228	0	0.000000
92229	0	0.000000
92230	0	0.000000
92231	0	0.000000
92232	0	0.000000
92233	0	0.000000
92234	0	0.000000
92235	0	0.000000
92236	0	0.000000
92237	0	0.000000
92238	0	0.000000
92239	0	0.000000
92240	0	0.000000
92241	0	0.000000
92242	0	0.000000
92243	0	0.000000
92244	0	0.000000
92245	0	0.000000
92246	0	0.000000
92247	0	0.000000
92248	0	0.000000
92249	0	0.000000
92250	0	0.000000
92251	0	0.000000
92252	0	0.000000
92253	0	0.000000
92254	0	0.000000
92255	0	0.000000
92256	0	0.000000
92257	0	0.000000
92258	0	0.000000
92259	0	0.000000
92260	0	0.000000
92261	0	0.000000
92262	0	0.000000
92263	0	0.000000
92264	2	0.026772
92265	0	0.000000
92266	0	0.000000
92267	0	0.000000
92268	0	0.000000
92269	0	0.000000
92270	0	0.000000
92271	0	0.000000
92272	0	0.000000
92273	0	0.000000
92274	0	0.000000
92275	0	0.000000
92276	0	0.000000
92277	0	0.000000
92278	0	0.000000
92279	0	0.000000
92280	0	0.000000
92281	0	0.000000
92282	0	0.000000
92283	0	0.000000
92284	0	0.000000
92285	0	0.000000
92286	0	0.000000
92287	0	0.000000
92288	0	0.000000
92289	0	0.000000
92290	0	0.000000
92291	0	0.000000
92292	0	0.000000
92293	0	0.000000
92294	0	0.000000
92295	0	0.000000
92296	0	0.000000
92297	0	0.000000
92298	0	0.000000
92299	0	0.000000
92300	0	0.000000
92301	0	0.000000
92302	0	0.000000
92303	0	0.000000
92304	0	0.000000
92305	0	0.000000
92306	0	0.000000
92307	0	0.000000
92308	0	0.000000
92309	0	0.000000
92310	0	0.000000
92311	0	0.000000
92312	0	0.000000
92313	0	0.000000
92314	0	0.000000
92315	0	0.000000
92316	0	0.000000
92317	0	0.000000
92318	0	0.000000
92319	4	0.047768
92320	0	0.000000
92321	0	0.000000
92322	0	0.000000
92323	0	0.000000
92324	0	0.000000
92325	0	0.000000
92326	0	0.000000
92327	0	0.000000
92328	0	0.000000
92329	0	0.000000
92330	145	16.324175
92331	0	0.000000
92332	2	0.152277
92333	0	0.000000
92334	0	0.000000
92335	0	0.000000
92336	0	0.000000
92337	0	0.000000
92338	0	0.000000
92339	0	0.000000
92340	0	0.000000
92341	0	0.000000
92342	0	0.000000
92343	1	0.100549
92344	0	0.000000
92345	0	0.000000
92346	0	0.000000
92347	0	0.000000
92348	0	0.000000
92349	0	0.000000
92350	0	0.000000
92351	0	0.000000
92352	0	0.000000
92353	0	0.000000
92354	0	0.000000
92355	0	0.000000
92356	0	0.000000
92357	0	0.000000
92358	0	0.000000
92359	111	3.234697
92360	353	17.221067
92361	22	2.012377
92362	0	0.000000
92363	0	0.000000
92364	198	3.725772
92365	0	0.000000
92366	0	0.000000
92367	0	0.000000
92368	0	0.000000
92369	0	0.000000
92370	0	0.000000
92371	0	0.000000
92372	0	0.000000
92373	0	0.000000
92374	80	7.473430
92375	0	0.000000
92376	0	0.000000
92377	0	0.000000
92378	0	0.000000
92379	0	0.000000
92380	0	0.000000
92381	0	0.000000
92382	0	0.000000
92383	0	0.000000
92384	0	0.000000
92385	0	0.000000
92386	0	0.000000
92387	0	0.000000
92388	0	0.000000
92389	0	0.000000
92390	0	0.000000
92391	0	0.000000
92392	0	0.000000
92393	0	0.000000
92394	0	0.000000
92395	0	0.000000
92396	0	0.000000
92397	0	0.000000
92398	0	0.000000
92399	0	0.000000
92400	0	0.000000
92401	5	0.997873
92402	0	0.000000
92403	0	0.000000
92404	0	0.000000
92405	0	0.000000
92406	0	0.000000
92407	0	0.000000
92408	0	0.000000
92409	0	0.000000
92410	0	0.000000
92411	0	0.000000
92412	0	0.000000
92413	0	0.000000
92414	0	0.000000
92415	0	0.000000
92416	0	0.000000
92417	0	0.000000
92418	0	0.000000
92419	0	0.000000
92420	0	0.000000
92421	0	0.000000
92422	0	0.000000
92423	0	0.000000
92424	0	0.000000
92425	0	0.000000
92426	1	0.177999
92427	0	0.000000
92428	0	0.000000
92429	0	0.000000
92430	0	0.000000
92431	1	0.087813
92432	0	0.000000
92433	0	0.000000
92434	0	0.000000
92435	0	0.000000
92436	0	0.000000
92437	0	0.000000
92438	5	0.723732
92439	0	0.000000
92440	0	0.000000
92441	0	0.000000
92442	0	0.000000
92443	0	0.000000
92444	0	0.000000
92445	0	0.000000
92446	0	0.000000
92447	0	0.000000
92448	0	0.000000
92449	0	0.000000
92450	0	0.000000
92451	0	0.000000
92452	0	0.000000
92453	0	0.000000
92454	0	0.000000
92455	0	0.000000
92456	0	0.000000
92457	0	0.000000
92458	0	0.000000
92459	0	0.000000
92460	0	0.000000
92461	0	0.000000
92462	0	0.000000
92463	0	0.000000
92464	0	0.000000
92465	0	0.000000
92466	0	0.000000
92467	0	0.000000
92468	0	0.000000
92469	0	0.000000
92470	0	0.000000
92471	0	0.000000
92472	0	0.000000
92473	0	0.000000
92474	0	0.000000
92475	0	0.000000
92476	0	0.000000
92477	0	0.000000
92478	14	2.491985
92479	0	0.000000
92480	0	0.000000
92481	0	0.000000
92482	0	0.000000
92483	0	0.000000
92484	0	0.000000
92485	0	0.000000
92486	0	0.000000
92487	0	0.000000
92488	0	0.000000
92489	0	0.000000
92490	0	0.000000
92491	0	0.000000
92492	0	0.000000
92493	0	0.000000
92494	0	0.000000
92495	0	0.000000
92496	0	0.000000
92497	0	0.000000
92498	0	0.000000
92499	0	0.000000
92500	0	0.000000
92501	0	0.000000
92502	0	0.000000
92503	0	0.000000
92504	0	0.000000
92505	0	0.000000
92506	0	0.000000
92507	0	0.000000
92508	0	0.000000
92509	0	0.000000
92510	0	0.000000
92511	0	0.000000
92512	0	0.000000
92513	0	0.000000
92514	0	0.000000
92515	0	0.000000
92516	0	0.000000
92517	0	0.000000
92518	1	0.215933
92519	0	0.000000
92520	0	0.000000
92521	0	0.000000
92522	0	0.000000
92523	0	0.000000
92524	134	3.180248
92525	0	0.000000
92526	0	0.000000
92527	0	0.000000
92528	0	0.000000
92529	0	0.000000
92530	51	0.755644
92531	0	0.000000
92532	0	0.000000
92533	49	7.334365
92534	0	0.000000
92535	0	0.000000
92536	0	0.000000
92537	0	0.000000
92538	0	0.000000
92539	0	0.000000
92540	0	0.000000
92541	0	0.000000
92542	0	0.000000
92543	105	14.258265
92544	232	4.174707
92545	0	0.000000
92546	0	0.000000
92547	0	0.000000
92548	6	1.549638
92549	0	0.000000
92550	57	5.072969
92551	0	0.000000
92552	0	0.000000
92553	0	0.000000
92554	0	0.000000
92555	1	0.126653
92556	54	4.064478
92557	2	0.274415
92558	0	0.000000
92559	1	0.059601
92560	0	0.000000
92561	0	0.000000
92562	0	0.000000
92563	0	0.000000
92564	0	0.000000
92565	0	0.000000
92566	0	0.000000
92567	0	0.000000
92568	1	0.103716
92569	0	0.000000
92570	0	0.000000
92571	0	0.000000
92572	0	0.000000
92573	0	0.000000
92574	0	0.000000
92575	0	0.000000
92576	0	0.000000
92577	0	0.000000
92578	0	0.000000
92579	0	0.000000
92580	0	0.000000
92581	0	0.000000
92582	0	0.000000
92583	0	0.000000
92584	0	0.000000
92585	0	0.000000
92586	0	0.000000
92587	338	4.594540
92588	0	0.000000
92589	1	0.013983
92590	0	0.000000
92591	0	0.000000
92592	170	2.407770
92593	0	0.000000
92594	0	0.000000
92595	0	0.000000
92596	0	0.000000
92597	0	0.000000
92598	3	0.042218
92599	0	0.000000
92600	0	0.000000
92601	0	0.000000
92602	75	5.427989
92603	0	0.000000
92604	0	0.000000
92605	0	0.000000
92606	0	0.000000
92607	0	0.000000
92608	0	0.000000
92609	0	0.000000
92610	0	0.000000
92611	0	0.000000
92612	0	0.000000
92613	0	0.000000
92614	0	0.000000
92615	0	0.000000
92616	0	0.000000
92617	0	0.000000
92618	0	0.000000
92619	0	0.000000
92620	0	0.000000
92621	0	0.000000
92622	0	0.000000
92623	0	0.000000
92624	0	0.000000
92625	0	0.000000
92626	0	0.000000
92627	0	0.000000
92628	112	7.196366
92629	0	0.000000
92630	0	0.000000
92631	0	0.000000
92632	0	0.000000
92633	0	0.000000
92634	0	0.000000
92635	0	0.000000
92636	3	0.420380
92637	0	0.000000
92638	0	0.000000
92639	0	0.000000
92640	0	0.000000
92641	0	0.000000
92642	0	0.000000
92643	0	0.000000
92644	0	0.000000
92645	0	0.000000
92646	0	0.000000
92647	0	0.000000
92648	0	0.000000
92649	0	0.000000
92650	0	0.000000
92651	0	0.000000
92652	0	0.000000
92653	0	0.000000
92654	0	0.000000
92655	0	0.000000
92656	0	0.000000
92657	0	0.000000
92658	0	0.000000
92659	0	0.000000
92660	0	0.000000
92661	0	0.000000
92662	0	0.000000
92663	0	0.000000
92664	0	0.000000
92665	0	0.000000
92666	0	0.000000
92667	0	0.000000
92668	0	0.000000
92669	0	0.000000
92670	0	0.000000
92671	0	0.000000
92672	1	0.067204
92673	0	0.000000
92674	0	0.000000
92675	0	0.000000
92676	0	0.000000
92677	0	0.000000
92678	0	0.000000
92679	0	0.000000
92680	0	0.000000
92681	0	0.000000
92682	0	0.000000
92683	1	0.011032
92684	0	0.000000
92685	0	0.000000
92686	0	0.000000
92687	0	0.000000
92688	0	0.000000
92689	0	0.000000
92690	0	0.000000
92691	2	0.299362
92692	0	0.000000
92693	0	0.000000
