100413	0	0.000000
100414	0	0.000000
100415	0	0.000000
100416	0	0.000000
100417	0	0.000000
100418	0	0.000000
100419	0	0.000000
100420	0	0.000000
100421	0	0.000000
100422	0	0.000000
100423	0	0.000000
100424	0	0.000000
100425	0	0.000000
100426	0	0.000000
100427	0	0.000000
100428	0	0.000000
100429	0	0.000000
100430	0	0.000000
100431	0	0.000000
100432	0	0.000000
100433	0	0.000000
100434	0	0.000000
100435	0	0.000000
100436	0	0.000000
100437	0	0.000000
100438	0	0.000000
100439	0	0.000000
100440	0	0.000000
100441	0	0.000000
100442	0	0.000000
100443	0	0.000000
100444	0	0.000000
100445	0	0.000000
100446	0	0.000000
100447	0	0.000000
100448	0	0.000000
100449	0	0.000000
100450	0	0.000000
100451	1	0.101837
100452	0	0.000000
100453	0	0.000000
100454	0	0.000000
100455	0	0.000000
100456	0	0.000000
100457	0	0.000000
100458	0	0.000000
100459	0	0.000000
100460	0	0.000000
100461	0	0.000000
100462	0	0.000000
100463	0	0.000000
100464	0	0.000000
100465	0	0.000000
100466	0	0.000000
100467	0	0.000000
100468	0	0.000000
100469	0	0.000000
100470	0	0.000000
100471	0	0.000000
100472	0	0.000000
100473	0	0.000000
100474	0	0.000000
100475	0	0.000000
100476	0	0.000000
100477	0	0.000000
100478	0	0.000000
100479	0	0.000000
100480	0	0.000000
100481	0	0.000000
100482	0	0.000000
100483	0	0.000000
100484	0	0.000000
100485	0	0.000000
100486	18	2.787791
100487	0	0.000000
100488	0	0.000000
100489	4	0.447164
100490	0	0.000000
100491	0	0.000000
100492	0	0.000000
100493	0	0.000000
100494	0	0.000000
100495	0	0.000000
100496	0	0.000000
100497	0	0.000000
100498	0	0.000000
100499	0	0.000000
100500	204	0.810127
100501	0	0.000000
100502	0	0.000000
100503	0	0.000000
100504	0	0.000000
100505	0	0.000000
100506	0	0.000000
100507	0	0.000000
100508	0	0.000000
100509	0	0.000000
100510	0	0.000000
100511	0	0.000000
100512	0	0.000000
100513	0	0.000000
100514	0	0.000000
100515	0	0.000000
100516	0	0.000000
100517	0	0.000000
100518	1	0.089031
100519	0	0.000000
100520	0	0.000000
100521	0	0.000000
100522	0	0.000000
100523	0	0.000000
100524	0	0.000000
100525	0	0.000000
100526	0	0.000000
100527	0	0.000000
100528	0	0.000000
100529	0	0.000000
100530	0	0.000000
100531	0	0.000000
100532	0	0.000000
100533	0	0.000000
100534	0	0.000000
100535	0	0.000000
100536	0	0.000000
100537	0	0.000000
100538	0	0.000000
100539	0	0.000000
100540	0	0.000000
100541	0	0.000000
100542	0	0.000000
100543	0	0.000000
100544	0	0.000000
100545	0	0.000000
100546	0	0.000000
100547	0	0.000000
100548	0	0.000000
100549	0	0.000000
100550	0	0.000000
100551	0	0.000000
100552	0	0.000000
100553	0	0.000000
100554	0	0.000000
100555	0	0.000000
100556	0	0.000000
100557	0	0.000000
100558	0	0.000000
100559	0	0.000000
100560	0	0.000000
100561	1	0.094103
100562	0	0.000000
100563	0	0.000000
100564	0	0.000000
100565	0	0.000000
100566	0	0.000000
100567	0	0.000000
100568	0	0.000000
100569	0	0.000000
100570	0	0.000000
100571	0	0.000000
100572	0	0.000000
100573	0	0.000000
100574	0	0.000000
100575	0	0.000000
100576	0	0.000000
100577	0	0.000000
100578	0	0.000000
100579	0	0.000000
100580	0	0.000000
100581	0	0.000000
100582	0	0.000000
100583	0	0.000000
100584	0	0.000000
100585	0	0.000000
100586	1	0.106966
100587	0	0.000000
100588	0	0.000000
100589	0	0.000000
100590	0	0.000000
100591	0	0.000000
100592	0	0.000000
100593	0	0.000000
100594	0	0.000000
100595	0	0.000000
100596	0	0.000000
100597	0	0.000000
100598	0	0.000000
100599	0	0.000000
100600	0	0.000000
100601	0	0.000000
100602	0	0.000000
100603	0	0.000000
100604	0	0.000000
100605	0	0.000000
100606	0	0.000000
100607	0	0.000000
100608	0	0.000000
100609	0	0.000000
100610	0	0.000000
100611	0	0.000000
100612	0	0.000000
100613	0	0.000000
100614	0	0.000000
100615	0	0.000000
100616	0	0.000000
100617	0	0.000000
100618	0	0.000000
100619	0	0.000000
100620	0	0.000000
100621	0	0.000000
100622	0	0.000000
100623	0	0.000000
100624	0	0.000000
100625	0	0.000000
100626	0	0.000000
100627	0	0.000000
100628	0	0.000000
100629	0	0.000000
100630	0	0.000000
100631	2	0.479620
100632	0	0.000000
100633	0	0.000000
100634	0	0.000000
100635	0	0.000000
100636	0	0.000000
100637	0	0.000000
100638	0	0.000000
100639	0	0.000000
100640	0	0.000000
100641	484	18.643049
100642	0	0.000000
100643	0	0.000000
100644	0	0.000000
100645	0	0.000000
100646	0	0.000000
100647	0	0.000000
100648	0	0.000000
100649	0	0.000000
100650	0	0.000000
100651	0	0.000000
100652	0	0.000000
100653	0	0.000000
100654	0	0.000000
100655	0	0.000000
100656	0	0.000000
100657	0	0.000000
100658	0	0.000000
100659	0	0.000000
100660	0	0.000000
100661	105	13.575328
100662	0	0.000000
100663	0	0.000000
100664	0	0.000000
100665	0	0.000000
100666	0	0.000000
100667	0	0.000000
100668	0	0.000000
100669	0	0.000000
100670	0	0.000000
100671	0	0.000000
100672	0	0.000000
100673	0	0.000000
100674	0	0.000000
100675	0	0.000000
100676	0	0.000000
100677	0	0.000000
100678	0	0.000000
100679	0	0.000000
100680	0	0.000000
100681	0	0.000000
100682	0	0.000000
100683	0	0.000000
100684	0	0.000000
100685	0	0.000000
100686	0	0.000000
100687	0	0.000000
100688	0	0.000000
100689	0	0.000000
100690	0	0.000000
100691	0	0.000000
100692	97	11.446167
100693	0	0.000000
100694	0	0.000000
100695	0	0.000000
100696	0	0.000000
100697	0	0.000000
100698	0	0.000000
100699	0	0.000000
100700	0	0.000000
100701	0	0.000000
100702	46	4.992248
100703	0	0.000000
100704	0	0.000000
100705	0	0.000000
100706	0	0.000000
100707	172	12.981387
100708	0	0.000000
100709	0	0.000000
100710	196	1.632589
100711	0	0.000000
100712	0	0.000000
100713	0	0.000000
100714	0	0.000000
100715	0	0.000000
100716	0	0.000000
100717	0	0.000000
100718	0	0.000000
100719	0	0.000000
100720	0	0.000000
100721	0	0.000000
100722	0	0.000000
100723	0	0.000000
100724	0	0.000000
100725	0	0.000000
100726	0	0.000000
100727	0	0.000000
100728	0	0.000000
100729	0	0.000000
100730	0	0.000000
100731	0	0.000000
100732	0	0.000000
100733	0	0.000000
100734	0	0.000000
100735	0	0.000000
100736	43	4.735802
100737	0	0.000000
100738	7	1.062015
100739	0	0.000000
100740	0	0.000000
100741	0	0.000000
100742	19	3.817515
100743	0	0.000000
100744	0	0.000000
100745	0	0.000000
100746	0	0.000000
100747	12	2.149622
100748	0	0.000000
100749	0	0.000000
100750	0	0.000000
100751	12	1.321619
100752	0	0.000000
100753	52	4.295263
100754	13	1.150517
100755	0	0.000000
100756	3	0.413006
100757	27	4.054968
100758	0	0.000000
100759	11	1.015841
100760	10	1.364057
100761	0	0.000000
100762	0	0.000000
100763	0	0.000000
100764	4	0.358270
100765	0	0.000000
100766	0	0.000000
100767	0	0.000000
100768	0	0.000000
100769	0	0.000000
100770	0	0.000000
100771	0	0.000000
100772	3	0.259329
100773	0	0.000000
100774	0	0.000000
100775	0	0.000000
100776	0	0.000000
100777	629	11.281192
100778	18	0.344437
100779	0	0.000000
100780	0	0.000000
100781	0	0.000000
100782	0	0.000000
100783	0	0.000000
100784	119	10.788523
100785	0	0.000000
100786	0	0.000000
100787	0	0.000000
100788	0	0.000000
100789	0	0.000000
100790	0	0.000000
100791	0	0.000000
100792	0	0.000000
100793	0	0.000000
100794	0	0.000000
100795	0	0.000000
100796	0	0.000000
100797	0	0.000000
100798	0	0.000000
100799	0	0.000000
100800	0	0.000000
100801	0	0.000000
100802	1	0.064927
100803	0	0.000000
100804	0	0.000000
100805	0	0.000000
100806	0	0.000000
100807	0	0.000000
100808	0	0.000000
100809	0	0.000000
100810	0	0.000000
100811	0	0.000000
100812	0	0.000000
100813	0	0.000000
100814	0	0.000000
100815	1	0.064087
100816	0	0.000000
100817	0	0.000000
100818	0	0.000000
100819	0	0.000000
100820	0	0.000000
100821	0	0.000000
100822	0	0.000000
100823	0	0.000000
100824	0	0.000000
100825	0	0.000000
100826	0	0.000000
100827	0	0.000000
100828	0	0.000000
100829	0	0.000000
100830	0	0.000000
100831	0	0.000000
100832	0	0.000000
100833	0	0.000000
100834	0	0.000000
100835	0	0.000000
100836	0	0.000000
100837	0	0.000000
100838	0	0.000000
100839	0	0.000000
100840	0	0.000000
100841	0	0.000000
100842	0	0.000000
100843	0	0.000000
100844	0	0.000000
100845	0	0.000000
100846	0	0.000000
100847	0	0.000000
100848	0	0.000000
100849	0	0.000000
100850	0	0.000000
100851	0	0.000000
100852	0	0.000000
100853	1	0.082145
100854	0	0.000000
100855	0	0.000000
100856	0	0.000000
100857	0	0.000000
100858	0	0.000000
100859	0	0.000000
100860	0	0.000000
100861	0	0.000000
100862	0	0.000000
100863	0	0.000000
100864	0	0.000000
100865	0	0.000000
100866	110	12.580799
100867	0	0.000000
100868	0	0.000000
100869	2	0.149429
100870	0	0.000000
100871	0	0.000000
100872	0	0.000000
100873	0	0.000000
100874	0	0.000000
100875	0	0.000000
100876	0	0.000000
100877	2	0.200922
100878	44	6.542015
100879	0	0.000000
100880	0	0.000000
100881	0	0.000000
100882	0	0.000000
100883	0	0.000000
100884	0	0.000000
100885	0	0.000000
100886	0	0.000000
100887	0	0.000000
100888	0	0.000000
100889	3	0.285927
100890	0	0.000000
100891	0	0.000000
100892	0	0.000000
100893	0	0.000000
100894	0	0.000000
100895	0	0.000000
100896	0	0.000000
100897	0	0.000000
100898	0	0.000000
100899	0	0.000000
100900	0	0.000000
100901	0	0.000000
100902	0	0.000000
100903	0	0.000000
100904	0	0.000000
100905	0	0.000000
100906	0	0.000000
100907	0	0.000000
100908	0	0.000000
100909	0	0.000000
100910	0	0.000000
100911	0	0.000000
100912	0	0.000000
100913	0	0.000000
100914	0	0.000000
100915	0	0.000000
100916	0	0.000000
100917	0	0.000000
100918	0	0.000000
100919	0	0.000000
100920	0	0.000000
100921	0	0.000000
100922	0	0.000000
100923	0	0.000000
100924	1	0.102539
100925	1	0.151716
100926	0	0.000000
100927	0	0.000000
100928	0	0.000000
100929	0	0.000000
100930	54	5.694211
100931	14	2.448883
100932	0	0.000000
100933	0	0.000000
100934	0	0.000000
100935	0	0.000000
100936	0	0.000000
100937	0	0.000000
100938	0	0.000000
100939	79	11.186563
100940	0	0.000000
100941	0	0.000000
100942	0	0.000000
100943	0	0.000000
100944	0	0.000000
100945	0	0.000000
100946	0	0.000000
100947	0	0.000000
100948	0	0.000000
100949	0	0.000000
100950	0	0.000000
100951	0	0.000000
100952	0	0.000000
100953	0	0.000000
100954	0	0.000000
100955	0	0.000000
100956	0	0.000000
100957	0	0.000000
100958	0	0.000000
100959	0	0.000000
100960	106	5.569014
100961	0	0.000000
100962	176	12.702943
100963	0	0.000000
100964	6	0.446047
100965	0	0.000000
100966	0	0.000000
100967	0	0.000000
100968	0	0.000000
100969	0	0.000000
100970	0	0.000000
100971	0	0.000000
100972	0	0.000000
100973	0	0.000000
100974	0	0.000000
100975	0	0.000000
100976	0	0.000000
100977	0	0.000000
100978	0	0.000000
100979	0	0.000000
100980	0	0.000000
100981	0	0.000000
100982	0	0.000000
100983	0	0.000000
100984	26	3.904784
100985	0	0.000000
100986	0	0.000000
100987	0	0.000000
100988	0	0.000000
100989	0	0.000000
100990	0	0.000000
100991	0	0.000000
100992	0	0.000000
100993	0	0.000000
100994	0	0.000000
100995	0	0.000000
100996	0	0.000000
100997	1	0.095309
100998	0	0.000000
100999	0	0.000000
101000	0	0.000000
101001	0	0.000000
101002	0	0.000000
101003	0	0.000000
101004	0	0.000000
101005	0	0.000000
101006	0	0.000000
101007	0	0.000000
101008	0	0.000000
101009	0	0.000000
101010	0	0.000000
101011	0	0.000000
101012	0	0.000000
101013	0	0.000000
101014	0	0.000000
101015	0	0.000000
101016	0	0.000000
101017	0	0.000000
101018	0	0.000000
101019	0	0.000000
101020	0	0.000000
101021	0	0.000000
101022	0	0.000000
101023	125	2.542445
101024	0	0.000000
101025	0	0.000000
101026	66	13.821159
101027	0	0.000000
101028	3	0.265504
101029	0	0.000000
101030	0	0.000000
101031	0	0.000000
101032	0	0.000000
101033	102	8.568125
101034	0	0.000000
101035	0	0.000000
101036	0	0.000000
101037	0	0.000000
101038	0	0.000000
101039	1	0.103252
101040	0	0.000000
101041	24	2.877719
101042	23	2.295094
101043	6	1.416021
101044	0	0.000000
101045	0	0.000000
101046	0	0.000000
101047	0	0.000000
101048	0	0.000000
101049	0	0.000000
101050	0	0.000000
101051	0	0.000000
101052	0	0.000000
101053	0	0.000000
101054	0	0.000000
101055	0	0.000000
101056	9	0.161806
101057	0	0.000000
101058	0	0.000000
101059	0	0.000000
101060	2	0.023923
101061	0	0.000000
101062	0	0.000000
101063	0	0.000000
101064	0	0.000000
101065	0	0.000000
101066	0	0.000000
101067	0	0.000000
101068	0	0.000000
101069	0	0.000000
101070	0	0.000000
101071	0	0.000000
101072	0	0.000000
101073	0	0.000000
101074	0	0.000000
101075	0	0.000000
101076	0	0.000000
101077	0	0.000000
101078	0	0.000000
101079	0	0.000000
101080	0	0.000000
101081	0	0.000000
101082	0	0.000000
101083	0	0.000000
101084	0	0.000000
101085	0	0.000000
101086	0	0.000000
101087	0	0.000000
101088	0	0.000000
101089	0	0.000000
101090	0	0.000000
101091	0	0.000000
101092	0	0.000000
101093	0	0.000000
101094	0	0.000000
101095	0	0.000000
101096	0	0.000000
101097	0	0.000000
101098	0	0.000000
101099	0	0.000000
101100	0	0.000000
101101	0	0.000000
101102	0	0.000000
101103	0	0.000000
101104	0	0.000000
101105	0	0.000000
101106	0	0.000000
101107	0	0.000000
101108	0	0.000000
101109	0	0.000000
101110	0	0.000000
101111	0	0.000000
101112	0	0.000000
101113	0	0.000000
101114	0	0.000000
101115	0	0.000000
101116	0	0.000000
101117	1	0.046755
101118	12	1.094593
101119	0	0.000000
101120	8	1.034311
101121	0	0.000000
101122	0	0.000000
101123	0	0.000000
101124	0	0.000000
101125	19	2.742681
101126	1	0.141602
101127	0	0.000000
101128	0	0.000000
101129	0	0.000000
101130	0	0.000000
101131	0	0.000000
101132	0	0.000000
101133	0	0.000000
101134	0	0.000000
101135	0	0.000000
101136	2	0.102187
101137	0	0.000000
101138	0	0.000000
101139	0	0.000000
101140	0	0.000000
101141	0	0.000000
101142	0	0.000000
101143	0	0.000000
101144	0	0.000000
101145	0	0.000000
101146	0	0.000000
101147	0	0.000000
101148	0	0.000000
101149	0	0.000000
101150	0	0.000000
101151	0	0.000000
101152	0	0.000000
101153	0	0.000000
101154	0	0.000000
101155	0	0.000000
101156	0	0.000000
101157	0	0.000000
101158	0	0.000000
101159	0	0.000000
101160	0	0.000000
101161	0	0.000000
101162	0	0.000000
101163	0	0.000000
101164	0	0.000000
101165	0	0.000000
101166	0	0.000000
101167	0	0.000000
101168	0	0.000000
101169	0	0.000000
101170	53	7.959752
101171	0	0.000000
101172	0	0.000000
101173	46	9.369013
101174	2	0.319747
101175	0	0.000000
101176	0	0.000000
101177	0	0.000000
101178	0	0.000000
101179	0	0.000000
101180	0	0.000000
101181	0	0.000000
101182	0	0.000000
101183	0	0.000000
101184	0	0.000000
101185	0	0.000000
101186	0	0.000000
101187	1	0.195634
101188	0	0.000000
101189	0	0.000000
101190	0	0.000000
101191	0	0.000000
101192	2	0.341798
101193	0	0.000000
101194	0	0.000000
101195	0	0.000000
101196	0	0.000000
101197	0	0.000000
101198	0	0.000000
101199	0	0.000000
101200	0	0.000000
101201	0	0.000000
101202	0	0.000000
101203	0	0.000000
101204	0	0.000000
101205	0	0.000000
101206	0	0.000000
101207	0	0.000000
101208	0	0.000000
101209	0	0.000000
101210	0	0.000000
101211	0	0.000000
101212	95	7.473442
101213	1	0.101144
101214	21	3.061103
101215	376	1.924423
101216	0	0.000000
101217	0	0.000000
101218	1	0.209412
101219	0	0.000000
101220	0	0.000000
101221	0	0.000000
101222	0	0.000000
101223	0	0.000000
101224	0	0.000000
101225	0	0.000000
101226	0	0.000000
101227	0	0.000000
101228	37	4.400992
101229	0	0.000000
101230	0	0.000000
101231	0	0.000000
101232	0	0.000000
101233	0	0.000000
101234	0	0.000000
101235	0	0.000000
101236	0	0.000000
101237	0	0.000000
101238	0	0.000000
101239	0	0.000000
101240	0	0.000000
101241	0	0.000000
101242	149	3.767626
101243	0	0.000000
101244	0	0.000000
101245	87	13.474321
101246	41	9.098461
101247	0	0.000000
101248	0	0.000000
101249	0	0.000000
101250	0	0.000000
101251	0	0.000000
101252	0	0.000000
101253	0	0.000000
101254	0	0.000000
101255	0	0.000000
101256	0	0.000000
101257	0	0.000000
101258	155	12.129335
101259	33	3.479795
101260	4	0.668234
101261	8	0.585940
101262	0	0.000000
101263	0	0.000000
101264	0	0.000000
101265	0	0.000000
101266	0	0.000000
101267	0	0.000000
101268	2	0.457484
101269	1	0.119905
101270	13	2.684539
101271	119	18.624398
101272	0	0.000000
101273	0	0.000000
101274	0	0.000000
101275	0	0.000000
101276	0	0.000000
101277	0	0.000000
101278	0	0.000000
101279	0	0.000000
101280	0	0.000000
101281	0	0.000000
101282	63	7.261222
101283	6	0.317471
101284	0	0.000000
101285	0	0.000000
101286	0	0.000000
101287	0	0.000000
101288	0	0.000000
101289	0	0.000000
101290	0	0.000000
101291	0	0.000000
101292	0	0.000000
101293	0	0.000000
101294	0	0.000000
101295	0	0.000000
101296	0	0.000000
101297	0	0.000000
101298	0	0.000000
101299	0	0.000000
101300	8	1.154813
101301	138	13.498776
101302	3	0.637209
101303	2	0.171887
101304	60	7.965116
101305	21	2.497860
101306	0	0.000000
101307	0	0.000000
101308	0	0.000000
101309	0	0.000000
101310	0	0.000000
101311	0	0.000000
101312	0	0.000000
101313	0	0.000000
101314	0	0.000000
101315	0	0.000000
101316	0	0.000000
101317	61	4.651083
101318	0	0.000000
101319	0	0.000000
101320	0	0.000000
101321	0	0.000000
101322	0	0.000000
101323	0	0.000000
101324	2	0.058768
101325	8	0.626030
101326	0	0.000000
101327	0	0.000000
101328	0	0.000000
101329	0	0.000000
101330	0	0.000000
101331	0	0.000000
101332	0	0.000000
101333	92	18.484810
101334	7	0.144152
101335	0	0.000000
101336	0	0.000000
101337	0	0.000000
101338	0	0.000000
101339	456	14.966682
101340	0	0.000000
101341	0	0.000000
101342	0	0.000000
101343	0	0.000000
101344	0	0.000000
101345	0	0.000000
101346	0	0.000000
101347	0	0.000000
101348	0	0.000000
101349	0	0.000000
101350	0	0.000000
101351	0	0.000000
101352	0	0.000000
101353	0	0.000000
101354	0	0.000000
101355	0	0.000000
101356	0	0.000000
101357	0	0.000000
101358	0	0.000000
101359	0	0.000000
101360	0	0.000000
101361	24	4.888181
101362	0	0.000000
101363	0	0.000000
101364	0	0.000000
101365	3	0.320897
101366	0	0.000000
101367	0	0.000000
101368	0	0.000000
101369	0	0.000000
101370	0	0.000000
101371	0	0.000000
101372	0	0.000000
101373	0	0.000000
101374	0	0.000000
101375	0	0.000000
101376	0	0.000000
101377	0	0.000000
101378	0	0.000000
101379	0	0.000000
101380	0	0.000000
101381	0	0.000000
101382	0	0.000000
101383	0	0.000000
101384	0	0.000000
101385	0	0.000000
101386	0	0.000000
101387	0	0.000000
101388	0	0.000000
101389	0	0.000000
101390	0	0.000000
101391	0	0.000000
101392	0	0.000000
101393	0	0.000000
101394	1	0.091779
101395	0	0.000000
101396	0	0.000000
101397	0	0.000000
101398	0	0.000000
101399	0	0.000000
101400	0	0.000000
101401	0	0.000000
101402	0	0.000000
101403	0	0.000000
101404	0	0.000000
101405	0	0.000000
101406	2	0.675828
101407	0	0.000000
101408	0	0.000000
101409	0	0.000000
101410	0	0.000000
101411	0	0.000000
101412	0	0.000000
101413	0	0.000000
101414	0	0.000000
101415	0	0.000000
101416	0	0.000000
101417	0	0.000000
101418	0	0.000000
101419	0	0.000000
101420	0	0.000000
101421	0	0.000000
101422	0	0.000000
101423	0	0.000000
101424	0	0.000000
101425	0	0.000000
101426	0	0.000000
101427	0	0.000000
101428	0	0.000000
101429	0	0.000000
101430	0	0.000000
101431	0	0.000000
101432	0	0.000000
101433	0	0.000000
101434	0	0.000000
101435	0	0.000000
101436	0	0.000000
101437	0	0.000000
101438	0	0.000000
101439	0	0.000000
101440	0	0.000000
101441	0	0.000000
101442	0	0.000000
101443	0	0.000000
101444	0	0.000000
101445	0	0.000000
101446	0	0.000000
101447	0	0.000000
101448	0	0.000000
101449	0	0.000000
101450	0	0.000000
101451	0	0.000000
101452	0	0.000000
101453	0	0.000000
101454	0	0.000000
101455	0	0.000000
101456	0	0.000000
101457	0	0.000000
101458	0	0.000000
101459	0	0.000000
101460	0	0.000000
101461	0	0.000000
101462	0	0.000000
101463	55	4.986292
101464	2	0.218650
101465	0	0.000000
101466	0	0.000000
101467	0	0.000000
101468	0	0.000000
101469	10	0.835293
101470	17	1.159448
101471	0	0.000000
101472	0	0.000000
101473	0	0.000000
101474	0	0.000000
101475	0	0.000000
101476	0	0.000000
101477	0	0.000000
101478	0	0.000000
101479	0	0.000000
101480	0	0.000000
101481	0	0.000000
101482	0	0.000000
101483	0	0.000000
101484	0	0.000000
101485	0	0.000000
101486	0	0.000000
101487	4	0.304989
101488	0	0.000000
101489	0	0.000000
101490	0	0.000000
101491	0	0.000000
101492	0	0.000000
101493	0	0.000000
101494	0	0.000000
101495	0	0.000000
101496	0	0.000000
101497	0	0.000000
101498	0	0.000000
101499	0	0.000000
101500	0	0.000000
101501	36	1.833068
101502	0	0.000000
101503	0	0.000000
101504	0	0.000000
101505	0	0.000000
101506	0	0.000000
101507	0	0.000000
101508	0	0.000000
101509	0	0.000000
101510	0	0.000000
101511	0	0.000000
101512	0	0.000000
101513	0	0.000000
101514	0	0.000000
101515	0	0.000000
101516	0	0.000000
101517	0	0.000000
101518	0	0.000000
101519	3	0.064644
101520	0	0.000000
101521	0	0.000000
101522	2	0.015064
101523	0	0.000000
101524	0	0.000000
101525	0	0.000000
101526	0	0.000000
101527	0	0.000000
101528	0	0.000000
101529	0	0.000000
101530	0	0.000000
101531	0	0.000000
101532	0	0.000000
101533	0	0.000000
101534	0	0.000000
101535	0	0.000000
101536	0	0.000000
101537	0	0.000000
101538	0	0.000000
101539	0	0.000000
101540	0	0.000000
101541	0	0.000000
101542	0	0.000000
101543	0	0.000000
101544	0	0.000000
101545	0	0.000000
101546	0	0.000000
101547	0	0.000000
101548	0	0.000000
101549	0	0.000000
101550	0	0.000000
101551	0	0.000000
101552	0	0.000000
101553	2	0.021930
101554	0	0.000000
101555	0	0.000000
101556	0	0.000000
101557	0	0.000000
101558	0	0.000000
